+5.847999999999E+000	-1.176666864483E-002
+5.849999999999E+000	-1.379817603699E-002
+5.851999999999E+000	-1.582174163373E-002
+5.853999999999E+000	-1.783667876514E-002
+5.855999999999E+000	-1.984230457365E-002
+5.857999999999E+000	-2.183794021595E-002
+5.859999999999E+000	-2.382291106368E-002
+5.861999999999E+000	-2.579654690259E-002
+5.863999999999E+000	-2.775818213023E-002
+5.865999999999E+000	-2.970715595217E-002
+5.867999999999E+000	-3.164281257660E-002
+5.869999999999E+000	-3.356450140728E-002
+5.871999999999E+000	-3.547157723484E-002
+5.873999999999E+000	-3.736340042638E-002
+5.875999999999E+000	-3.923933711318E-002
+5.877999999999E+000	-4.109875937669E-002
+5.879999999999E+000	-4.294104543263E-002
+5.881999999999E+000	-4.476557981306E-002
+5.883999999999E+000	-4.657175354660E-002
+5.885999999999E+000	-4.835896433656E-002
+5.887999999999E+000	-5.012661673703E-002
+5.889999999999E+000	-5.187412232683E-002
+5.891999999999E+000	-5.360089988131E-002
+5.893999999999E+000	-5.530637554197E-002
+5.895999999999E+000	-5.698998298379E-002
+5.897999999999E+000	-5.865116358028E-002
+5.899999999999E+000	-6.028936656624E-002
+5.901999999999E+000	-6.190404919807E-002
+5.903999999999E+000	-6.349467691167E-002
+5.905999999999E+000	-6.506072347798E-002
+5.907999999999E+000	-6.660167115585E-002
+5.909999999999E+000	-6.811701084251E-002
+5.911999999999E+000	-6.960624222141E-002
+5.913999999999E+000	-7.106887390738E-002
+5.915999999999E+000	-7.250442358927E-002
+5.917999999999E+000	-7.391241816974E-002
+5.919999999999E+000	-7.529239390244E-002
+5.921999999999E+000	-7.664389652637E-002
+5.923999999999E+000	-7.796648139741E-002
+5.925999999999E+000	-7.925971361708E-002
+5.927999999999E+000	-8.052316815842E-002
+5.929999999999E+000	-8.175642998887E-002
+5.931999999999E+000	-8.295909419037E-002
+5.933999999999E+000	-8.413076607636E-002
+5.935999999999E+000	-8.527106130588E-002
+5.937999999999E+000	-8.637960599457E-002
+5.939999999999E+000	-8.745603682267E-002
+5.941999999999E+000	-8.850000113988E-002
+5.943999999999E+000	-8.951115706720E-002
+5.945999999999E+000	-9.048917359553E-002
+5.947999999999E+000	-9.143373068118E-002
+5.949999999999E+000	-9.234451933815E-002
+5.951999999999E+000	-9.322124172722E-002
+5.953999999999E+000	-9.406361124182E-002
+5.955999999999E+000	-9.487135259060E-002
+5.957999999999E+000	-9.564420187675E-002
+5.959999999999E+000	-9.638190667405E-002
+5.961999999999E+000	-9.708422609950E-002
+5.963999999999E+000	-9.775093088275E-002
+5.965999999999E+000	-9.838180343207E-002
+5.967999999999E+000	-9.897663789699E-002
+5.969999999999E+000	-9.953524022752E-002
+5.971999999999E+000	-1.000574282300E-001
+5.973999999999E+000	-1.005430316196E-001
+5.975999999999E+000	-1.009918920692E-001
+5.977999999999E+000	-1.014038632548E-001
+5.979999999999E+000	-1.017788108980E-001
+5.981999999999E+000	-1.021166128043E-001
+5.983999999999E+000	-1.024171588983E-001
+5.985999999999E+000	-1.026803512552E-001
+5.987999999999E+000	-1.029061041294E-001
+5.989999999999E+000	-1.030943439788E-001
+5.991999999999E+000	-1.032450094858E-001
+5.993999999999E+000	-1.033580515753E-001
+5.995999999999E+000	-1.034334334286E-001
+5.997999999999E+000	-1.034711304941E-001
+5.999999999999E+000	-1.034711304941E-001
+6.001999999999E+000	-1.034334334287E-001
+6.003999999999E+000	-1.033580515754E-001
+6.005999999999E+000	-1.032450094859E-001
+6.007999999999E+000	-1.030943439790E-001
+6.009999999999E+000	-1.029061041297E-001
+6.011999999999E+000	-1.026803512555E-001
+6.013999999999E+000	-1.024171588986E-001
+6.015999999999E+000	-1.021166128047E-001
+6.017999999999E+000	-1.017788108984E-001
+6.019999999999E+000	-1.014038632552E-001
+6.021999999999E+000	-1.009918920697E-001
+6.023999999999E+000	-1.005430316201E-001
+6.025999999999E+000	-1.000574282306E-001
+6.027999999999E+000	-9.953524022811E-002
+6.029999999999E+000	-9.897663789762E-002
+6.031999999999E+000	-9.838180343275E-002
+6.033999999999E+000	-9.775093088347E-002
+6.035999999999E+000	-9.708422610025E-002
+6.037999999999E+000	-9.638190667484E-002
+6.039999999999E+000	-9.564420187758E-002
+6.041999999999E+000	-9.487135259147E-002
+6.043999999999E+000	-9.406361124273E-002
+6.045999999999E+000	-9.322124172817E-002
+6.047999999999E+000	-9.234451933913E-002
+6.049999999999E+000	-9.143373068220E-002
+6.051999999999E+000	-9.048917359659E-002
+6.053999999999E+000	-8.951115706829E-002
+6.055999999999E+000	-8.850000114101E-002
+6.057999999999E+000	-8.745603682383E-002
+6.059999999999E+000	-8.637960599577E-002
+6.061999999999E+000	-8.527106130712E-002
+6.063999999999E+000	-8.413076607763E-002
+6.065999999999E+000	-8.295909419167E-002
+6.067999999999E+000	-8.175642999021E-002
+6.069999999999E+000	-8.052316815979E-002
+6.071999999999E+000	-7.925971361849E-002
+6.073999999999E+000	-7.796648139884E-002
+6.075999999999E+000	-7.664389652784E-002
+6.077999999999E+000	-7.529239390394E-002
+6.079999999999E+000	-7.391241817127E-002
+6.081999999999E+000	-7.250442359083E-002
+6.083999999999E+000	-7.106887390897E-002
+6.085999999999E+000	-6.960624222303E-002
+6.087999999999E+000	-6.811701084417E-002
+6.089999999999E+000	-6.660167115753E-002
+6.091999999999E+000	-6.506072347969E-002
+6.093999999999E+000	-6.349467691341E-002
+6.095999999999E+000	-6.190404919983E-002
+6.097999999999E+000	-6.028936656803E-002
+6.099999999999E+000	-5.865116358210E-002
+6.101999999999E+000	-5.698998298563E-002
+6.103999999999E+000	-5.530637554383E-002
+6.105999999999E+000	-5.360089988320E-002
+6.107999999999E+000	-5.187412232874E-002
+6.109999999999E+000	-5.012661673896E-002
+6.111999999999E+000	-4.835896433851E-002
+6.113999999999E+000	-4.657175354857E-002
+6.115999999999E+000	-4.476557981505E-002
+6.117999999999E+000	-4.294104543465E-002
+6.119999999999E+000	-4.109875937873E-002
+6.121999999999E+000	-3.923933711523E-002
+6.123999999999E+000	-3.736340042845E-002
+6.125999999999E+000	-3.547157723693E-002
+6.127999999999E+000	-3.356450140938E-002
+6.129999999999E+000	-3.164281257872E-002
+6.131999999999E+000	-2.970715595431E-002
+6.133999999999E+000	-2.775818213238E-002
+6.135999999999E+000	-2.579654690475E-002
+6.137999999999E+000	-2.382291106586E-002
+6.139999999999E+000	-2.183794021814E-002
+6.141999999999E+000	-1.984230457585E-002
+6.143999999999E+000	-1.783667876736E-002
+6.145999999999E+000	-1.582174163595E-002
+6.147999999999E+000	-1.379817603921E-002
+6.149999999999E+000	-1.176666864707E-002
+6.151999999999E+000	-9.727909738439E-003
+6.153999999999E+000	-7.682592996685E-003
+6.155999999999E+000	-5.631415303838E-003
+6.157999999999E+000	-3.575076533640E-003
+6.159999999999E+000	-1.514279343518E-003
+6.161999999999E+000	+5.502710345256E-004
+6.163999999999E+000	+2.617867003992E-003
+6.165999999999E+000	+4.687798814909E-003
+6.167999999999E+000	+6.759354775744E-003
+6.169999999999E+000	+8.831821466143E-003
+6.171999999999E+000	+1.090448395043E-002
+6.173999999999E+000	+1.297662599184E-002
+6.175999999999E+000	+1.504753026739E-002
+6.177999999999E+000	+1.711647858338E-002
+6.179999999999E+000	+1.918275209140E-002
+6.181999999999E+000	+2.124563150486E-002
+6.183999999999E+000	+2.330439731595E-002
+6.185999999999E+000	+2.535833001296E-002
+6.187999999999E+000	+2.740671029789E-002
+6.189999999999E+000	+2.944881930441E-002
+6.191999999999E+000	+3.148393881588E-002
+6.193999999999E+000	+3.351135148370E-002
+6.195999999999E+000	+3.553034104555E-002
+6.197999999999E+000	+3.754019254378E-002
+6.199999999999E+000	+3.954019254379E-002
+6.201999999999E+000	+4.152962935219E-002
+6.203999999999E+000	+4.350779323498E-002
+6.205999999999E+000	+4.547397663539E-002
+6.207999999999E+000	+4.742747439156E-002
+6.209999999999E+000	+4.936758395382E-002
+6.211999999999E+000	+5.129360560167E-002
+6.213999999999E+000	+5.320484266026E-002
+6.215999999999E+000	+5.510060171644E-002
+6.217999999999E+000	+5.698019283420E-002
+6.219999999999E+000	+5.884292976956E-002
+6.221999999999E+000	+6.068813018474E-002
+6.223999999999E+000	+6.251511586168E-002
+6.225999999999E+000	+6.432321291473E-002
+6.227999999999E+000	+6.611175200250E-002
+6.229999999999E+000	+6.788006853886E-002
+6.231999999999E+000	+6.962750290299E-002
+6.233999999999E+000	+7.135340064836E-002
+6.235999999999E+000	+7.305711271076E-002
+6.237999999999E+000	+7.473799561511E-002
+6.239999999999E+000	+7.639541168118E-002
+6.241999999999E+000	+7.802872922803E-002
+6.243999999999E+000	+7.963732277720E-002
+6.245999999999E+000	+8.122057325455E-002
+6.247999999999E+000	+8.277786819074E-002
+6.249999999999E+000	+8.430860192022E-002
+6.251999999999E+000	+8.581217577874E-002
+6.253999999999E+000	+8.728799829935E-002
+6.255999999999E+000	+8.873548540675E-002
+6.257999999999E+000	+9.015406061000E-002
+6.259999999999E+000	+9.154315519349E-002
+6.261999999999E+000	+9.290220840624E-002
+6.263999999999E+000	+9.423066764931E-002
+6.265999999999E+000	+9.552798866135E-002
+6.267999999999E+000	+9.679363570226E-002
+6.269999999999E+000	+9.802708173492E-002
+6.271999999999E+000	+9.922780860485E-002
+6.273999999999E+000	+1.003953072178E-001
+6.275999999999E+000	+1.015290777154E-001
+6.277999999999E+000	+1.026286296484E-001
+6.279999999999E+000	+1.036934821476E-001
+6.281999999999E+000	+1.047231640934E-001
+6.283999999999E+000	+1.057172142817E-001
+6.285999999999E+000	+1.066751815886E-001
+6.287999999999E+000	+1.075966251321E-001
+6.289999999999E+000	+1.084811144315E-001
+6.291999999999E+000	+1.093282295644E-001
+6.293999999999E+000	+1.101375613213E-001
+6.295999999999E+000	+1.109087113572E-001
+6.297999999999E+000	+1.116412923412E-001
+6.299999999999E+000	+1.123349281025E-001
+6.301999999999E+000	+1.129892537752E-001
+6.303999999999E+000	+1.136039159386E-001
+6.305999999999E+000	+1.141785727564E-001
+6.307999999999E+000	+1.147128941117E-001
+6.309999999999E+000	+1.152065617403E-001
+6.311999999999E+000	+1.156592693600E-001
+6.313999999999E+000	+1.160707227982E-001
+6.315999999999E+000	+1.164406401154E-001
+6.317999999999E+000	+1.167687517264E-001
+6.319999999999E+000	+1.170548005183E-001
+6.321999999999E+000	+1.172985419654E-001
+6.323999999999E+000	+1.174997442410E-001
+6.325999999999E+000	+1.176581883262E-001
+6.327999999999E+000	+1.177736681152E-001
+6.329999999999E+000	+1.178459905179E-001
+6.331999999999E+000	+1.178749755588E-001
+6.333999999999E+000	+1.178604564732E-001
+6.335999999999E+000	+1.178022797994E-001
+6.337999999999E+000	+1.177003054681E-001
+6.339999999999E+000	+1.175544068886E-001
+6.341999999999E+000	+1.173644710312E-001
+6.343999999999E+000	+1.171303985061E-001
+6.345999999999E+000	+1.168521036400E-001
+6.347999999999E+000	+1.165295145476E-001
+6.349999999999E+000	+1.161625732011E-001
+6.351999999999E+000	+1.157512354951E-001
+6.353999999999E+000	+1.152954713092E-001
+6.355999999999E+000	+1.147952645658E-001
+6.357999999999E+000	+1.142506132854E-001
+6.359999999999E+000	+1.136615296376E-001
+6.361999999999E+000	+1.130280399890E-001
+6.363999999999E+000	+1.123501849473E-001
+6.365999999999E+000	+1.116280194018E-001
+6.367999999999E+000	+1.108616125606E-001
+6.369999999999E+000	+1.100510479834E-001
+6.371999999999E+000	+1.091964236116E-001
+6.373999999999E+000	+1.082978517938E-001
+6.375999999999E+000	+1.073554593086E-001
+6.377999999999E+000	+1.063693873828E-001
+6.379999999999E+000	+1.053397917066E-001
+6.381999999999E+000	+1.042668424448E-001
+6.383999999999E+000	+1.031507242439E-001
+6.385999999999E+000	+1.019916362366E-001
+6.387999999999E+000	+1.007897920412E-001
+6.389999999999E+000	+9.954541975847E-002
+6.391999999999E+000	+9.825876196396E-002
+6.393999999999E+000	+9.693007569697E-002
+6.395999999999E+000	+9.555963244575E-002
+6.397999999999E+000	+9.414771812885E-002
+6.399999999999E+000	+9.269463307286E-002
+6.401999999999E+000	+9.120069198633E-002
+6.403999999999E+000	+8.966622392996E-002
+6.405999999999E+000	+8.809157228315E-002
+6.407999999999E+000	+8.647709470667E-002
+6.409999999999E+000	+8.482316310176E-002
+6.411999999999E+000	+8.313016356543E-002
+6.413999999999E+000	+8.139849634205E-002
+6.415999999999E+000	+7.962857577126E-002
+6.417999999999E+000	+7.782083023217E-002
+6.419999999999E+000	+7.597570208390E-002
+6.421999999999E+000	+7.409364760243E-002
+6.423999999999E+000	+7.217513691373E-002
+6.425999999999E+000	+7.022065392334E-002
+6.427999999999E+000	+6.823069624226E-002
+6.429999999999E+000	+6.620577510915E-002
+6.431999999999E+000	+6.414641530907E-002
+6.433999999999E+000	+6.205315508846E-002
+6.435999999999E+000	+5.992654606664E-002
+6.437999999999E+000	+5.776715314376E-002
+6.439999999999E+000	+5.557555440510E-002
+6.441999999999E+000	+5.335234102197E-002
+6.443999999999E+000	+5.109811714906E-002
+6.445999999999E+000	+4.881349981824E-002
+6.447999999999E+000	+4.649911882902E-002
+6.449999999999E+000	+4.415561663548E-002
+6.451999999999E+000	+4.178364822982E-002
+6.453999999999E+000	+3.938388102252E-002
+6.455999999999E+000	+3.695699471912E-002
+6.457999999999E+000	+3.450368119368E-002
+6.459999999999E+000	+3.202464435893E-002
+6.461999999999E+000	+2.952060003312E-002
+6.463999999999E+000	+2.699227580359E-002
+6.465999999999E+000	+2.444041088722E-002
+6.467999999999E+000	+2.186575598753E-002
+6.469999999999E+000	+1.926907314877E-002
+6.471999999999E+000	+1.665113560676E-002
+6.473999999999E+000	+1.401272763670E-002
+6.475999999999E+000	+1.135464439789E-002
+6.477999999999E+000	+8.677691775412E-003
+6.479999999999E+000	+5.982686218865E-003
+6.481999999999E+000	+3.270454578057E-003
+6.483999999999E+000	+5.418339358489E-004
+6.485999999999E+000	-2.202328561920E-003
+6.487999999999E+000	-4.961175879352E-003
+6.489999999999E+000	-7.733841266211E-003
+6.491999999999E+000	-1.051944843641E-002
+6.493999999999E+000	-1.331711174926E-002
+6.495999999999E+000	-1.612593639332E-002
+6.497999999999E+000	-1.894501857302E-002
+6.499999999999E+000	-2.177344569776E-002
+6.501999999999E+000	-2.461029657366E-002
+6.503999999999E+000	-2.745464159775E-002
+6.505999999999E+000	-3.030554295473E-002
+6.507999999999E+000	-3.316205481606E-002
+6.509999999999E+000	-3.602322354144E-002
+6.511999999999E+000	-3.888808788273E-002
+6.513999999999E+000	-4.175567919000E-002
+6.515999999999E+000	-4.462502161996E-002
+6.517999999999E+000	-4.749513234647E-002
+6.519999999999E+000	-5.036502177328E-002
+6.521999999999E+000	-5.323369374880E-002
+6.523999999999E+000	-5.610014578296E-002
+6.525999999999E+000	-5.896336926603E-002
+6.527999999999E+000	-6.182234968938E-002
+6.529999999999E+000	-6.467606686819E-002
+6.531999999999E+000	-6.752349516590E-002
+6.533999999999E+000	-7.036360372053E-002
+6.535999999999E+000	-7.319535667270E-002
+6.537999999999E+000	-7.601771339534E-002
+6.539999999999E+000	-7.882962872499E-002
+6.541999999999E+000	-8.163005319473E-002
+6.543999999999E+000	-8.441793326859E-002
+6.545999999999E+000	-8.719221157744E-002
+6.547999999999E+000	-8.995182715626E-002
+6.549999999999E+000	-9.269571568277E-002
+6.551999999999E+000	-9.542280971742E-002
+6.553999999999E+000	-9.813203894447E-002
+6.555999999999E+000	-1.008223304144E-001
+6.557999999999E+000	-1.034926087874E-001
+6.559999999999E+000	-1.061417965779E-001
+6.561999999999E+000	-1.087688144001E-001
+6.563999999999E+000	-1.113725812143E-001
+6.565999999999E+000	-1.139520145747E-001
+6.567999999999E+000	-1.165060308774E-001
+6.569999999999E+000	-1.190335456090E-001
+6.571999999999E+000	-1.215334735972E-001
+6.573999999999E+000	-1.240047292603E-001
+6.575999999999E+000	-1.264462268587E-001
+6.577999999999E+000	-1.288568807460E-001
+6.579999999999E+000	-1.312356056215E-001
+6.581999999999E+000	-1.335813167819E-001
+6.583999999999E+000	-1.358929303747E-001
+6.585999999999E+000	-1.381693636507E-001
+6.587999999999E+000	-1.404095352178E-001
+6.589999999999E+000	-1.426123652940E-001
+6.591999999999E+000	-1.447767759609E-001
+6.593999999999E+000	-1.469016914179E-001
+6.595999999999E+000	-1.489860382352E-001
+6.597999999999E+000	-1.510287456075E-001
+6.599999999999E+000	-1.530287456075E-001
+6.601999999999E+000	-1.549849734391E-001
+6.603999999999E+000	-1.568963676901E-001
+6.605999999999E+000	-1.587618705853E-001
+6.607999999999E+000	-1.605804282383E-001
+6.609999999999E+000	-1.623509909034E-001
+6.611999999999E+000	-1.640725132273E-001
+6.613999999999E+000	-1.657439544994E-001
+6.615999999999E+000	-1.673642789022E-001
+6.617999999999E+000	-1.689324557609E-001
+6.619999999999E+000	-1.704474597918E-001
+6.621999999999E+000	-1.719082713505E-001
+6.623999999999E+000	-1.733138766787E-001
+6.625999999999E+000	-1.746632681508E-001
+6.627999999999E+000	-1.759554445186E-001
+6.629999999999E+000	-1.771894111559E-001
+6.631999999999E+000	-1.783641803011E-001
+6.633999999999E+000	-1.794787712993E-001
+6.635999999999E+000	-1.805322108430E-001
+6.637999999999E+000	-1.815235332116E-001
+6.639999999999E+000	-1.824517805091E-001
+6.641999999999E+000	-1.833160029010E-001
+6.643999999999E+000	-1.841152588496E-001
+6.645999999999E+000	-1.848486153476E-001
+6.647999999999E+000	-1.855151481502E-001
+6.649999999999E+000	-1.861139420058E-001
+6.651999999999E+000	-1.866440908846E-001
+6.653999999999E+000	-1.871046982061E-001
+6.655999999999E+000	-1.874948770639E-001
+6.657999999999E+000	-1.878137504498E-001
+6.659999999999E+000	-1.880604514749E-001
+6.661999999999E+000	-1.882341235895E-001
+6.663999999999E+000	-1.883339208005E-001
+6.665999999999E+000	-1.883590078872E-001
+6.667999999999E+000	-1.883085606147E-001
